   10.9000000000000       9.520482968956469E-003  0.953961659198327     
   11.0000000000000       9.446869407873376E-003  0.953840538968335     
   11.1000000000000       9.374462669703813E-003  0.953719324297036     
   11.2000000000000       9.303240115582185E-003  0.953598021383802     
   11.3000000000000       9.233179589263243E-003  0.953476636224026     
   11.4000000000000       9.164259413702396E-003  0.953355174601907     
   11.5000000000000       9.096458386968062E-003  0.953233642084392     
   11.6000000000000       9.029755777508775E-003  0.953112044016270     
   11.7000000000000       8.964131318814053E-003  0.952990385516380     
   11.8000000000000       8.899565203479237E-003  0.952868671474923     
   11.9000000000000       8.836038076722752E-003  0.952746906551837     
   12.0000000000000       8.773531029356740E-003  0.952625095176203     
   12.1000000000000       8.712025590291689E-003  0.952503241546639     
   12.2000000000000       8.651503718571183E-003  0.952381349632645     
   12.3000000000000       8.591947794997527E-003  0.952259423176829     
   12.4000000000000       8.533340613384221E-003  0.952137465697989     
   12.5000000000000       8.475665371476333E-003  0.952015480494967     
   12.6000000000000       8.418905661591434E-003  0.951893470651228     
   12.7000000000000       8.363045461004017E-003  0.951771439040098     
   12.8000000000000       8.308069122147590E-003  0.951649388330597     
   12.9000000000000       8.253961362653038E-003  0.951527320993796     
   13.0000000000000       8.200707255285112E-003  0.951405239309635     
   13.1000000000000       8.148292217804646E-003  0.951283145374140     
   13.2000000000000       8.096702002817100E-003  0.951161041106954     
   13.3000000000000       8.045922687629218E-003  0.951038928259146     
   13.4000000000000       7.995940664162066E-003  0.950916808421208     
   13.5000000000000       7.946742628955393E-003  0.950794683031190     
   13.6000000000000       7.898315573295041E-003  0.950672553382926     
   13.7000000000000       7.850646773493279E-003  0.950550420634275     
   13.8000000000000       7.803723781354912E-003  0.950428285815340     
   13.9000000000000       7.757534414850493E-003  0.950306149836619     
   14.0000000000000       7.712066749010559E-003  0.950184013497038     
   14.1000000000000       7.667309107085226E-003  0.950061877491826     
   14.2000000000000       7.623250051958071E-003  0.949939742420211     
   14.3000000000000       7.579878377838070E-003  0.949817608792885     
   14.4000000000000       7.537183102248229E-003  0.949695477039231     
   14.5000000000000       7.495153458307975E-003  0.949573347514281     
   14.6000000000000       7.453778887320558E-003  0.949451220505382     
   14.7000000000000       7.413049031662596E-003  0.949329096238568     
   14.8000000000000       7.372953727988091E-003  0.949206974884618     
   14.9000000000000       7.333483000734937E-003  0.949084856564786     
   15.0000000000000       7.294627055934307E-003  0.948962741356218     
   15.1000000000000       7.256376275324957E-003  0.948840629297036     
   15.2000000000000       7.218721210756540E-003  0.948718520391093     
   15.3000000000000       7.181652578879573E-003  0.948596414612412     
   15.4000000000000       7.145161256112135E-003  0.948474311909299     
   15.5000000000000       7.109238273890399E-003  0.948352212208153     
   15.6000000000000       7.073874814152152E-003  0.948230115416964     
   15.7000000000000       7.039062205092525E-003  0.948108021428526     
   15.8000000000000       7.004791917153629E-003  0.947985930123360     
   15.9000000000000       6.971055559231517E-003  0.947863841372369     
   16.0000000000000       6.937844875101345E-003  0.947741755039238     
   16.1000000000000       6.905151740060345E-003  0.947619670982584     
   16.2000000000000       6.872968157745475E-003  0.947497589057873     
   16.3000000000000       6.841286257142970E-003  0.947375509119119     
   16.4000000000000       6.810098289759992E-003  0.947253431020383     
   16.5000000000000       6.779396626968432E-003  0.947131354617069     
   16.6000000000000       6.749173757477136E-003  0.947009279767054     
   16.7000000000000       6.719422284962898E-003  0.946887206331646     
   16.8000000000000       6.690134925816287E-003  0.946765134176385     
   16.9000000000000       6.661304507002943E-003  0.946643063171720     
   17.0000000000000       6.632923964045218E-003  0.946520993193538     
   17.1000000000000       6.604986339095516E-003  0.946398924123596     
   17.2000000000000       6.577484779104926E-003  0.946276855849832     
   17.3000000000000       6.550412534073589E-003  0.946154788266596     
   17.4000000000000       6.523762955369703E-003  0.946032721274785     
   17.5000000000000       6.497529494145400E-003  0.945910654781908     
   17.6000000000000       6.471705699782851E-003  0.945788588702089     
   17.7000000000000       6.446285218420156E-003  0.945666522956006     
   17.8000000000000       6.421261791513190E-003  0.945544457470783     
   17.9000000000000       6.396629254458519E-003  0.945422392179839     
   18.0000000000000       6.372381535247913E-003  0.945300327022700     
   18.1000000000000       6.348512653166020E-003  0.945178261944788     
   18.2000000000000       6.325016717519782E-003  0.945056196897173     
   18.3000000000000       6.301887926396134E-003  0.944934131836318     
   18.4000000000000       6.279120565453984E-003  0.944812066723802     
   18.5000000000000       6.256709006726890E-003  0.944690001526038     
   18.6000000000000       6.234647707460974E-003  0.944567936213978     
   18.7000000000000       6.212931208970297E-003  0.944445870762821     
   18.8000000000000       6.191554135498670E-003  0.944323805151717     
   18.9000000000000       6.170511193107996E-003  0.944201739363474     
   19.0000000000000       6.149797168577211E-003  0.944079673384271     
   19.1000000000000       6.129406928311149E-003  0.943957607203372     
   19.2000000000000       6.109335417270408E-003  0.943835540812857     
   19.3000000000000       6.089577657896137E-003  0.943713474207353     
   19.4000000000000       6.070128749060428E-003  0.943591407383780     
   19.5000000000000       6.050983865017358E-003  0.943469340341111     
   19.6000000000000       6.032138254365605E-003  0.943347273080137     
   19.7000000000000       6.013587239014324E-003  0.943225205603250     
   19.8000000000000       5.995326213167368E-003  0.943103137914236     
   19.9000000000000       5.977350642306081E-003  0.942981070018085     
   20.0000000000000       5.959656062183046E-003  0.942859001920805     
   20.1000000000000       5.942238077827422E-003  0.942736933629262     
   20.2000000000000       5.925092362548232E-003  0.942614865151020     
   20.3000000000000       5.908214656953901E-003  0.942492796494204     
   20.4000000000000       5.891600767982806E-003  0.942370727667364     
   20.5000000000000       5.875246567924680E-003  0.942248658679366     
   20.6000000000000       5.859147993473451E-003  0.942126589539279     
   20.7000000000000       5.843301044770581E-003  0.942004520256281     
   20.8000000000000       5.827701784466076E-003  0.941882450839574     
   20.9000000000000       5.812346336782387E-003  0.941760381298312     
   21.0000000000000       5.797230886594486E-003  0.941638311641530     
   21.1000000000000       5.782351678511361E-003  0.941516241878089     
   21.2000000000000       5.767705015971225E-003  0.941394172016627     
   21.3000000000000       5.753287260350989E-003  0.941272102065518     
   21.4000000000000       5.739094830072570E-003  0.941150032032838     
   21.5000000000000       5.725124199731338E-003  0.941027961926332     
   21.6000000000000       5.711371899230976E-003  0.940905891753399     
   21.7000000000000       5.697834512926801E-003  0.940783821521070     
   21.8000000000000       5.684508678777602E-003  0.940661751236000     
   21.9000000000000       5.671391087520734E-003  0.940539680904457     
   22.0000000000000       5.658478481839849E-003  0.940417610532319     
   22.1000000000000       5.645767655547460E-003  0.940295540125078     
   22.2000000000000       5.633255452801884E-003  0.940173469687838     
   22.3000000000000       5.620938767299711E-003  0.940051399225323     
   22.4000000000000       5.608814541500839E-003  0.939929328741886     
   22.5000000000000       5.596879765863857E-003  0.939807258241517     
   22.6000000000000       5.585131478076264E-003  0.939685187727857     
   22.7000000000000       5.573566762324840E-003  0.939563117204211     
   22.8000000000000       5.562182748549482E-003  0.939441046673558     
   22.9000000000000       5.550976611717909E-003  0.939318976138572     
   23.0000000000000       5.539945571116952E-003  0.939196905601635     
   23.1000000000000       5.529086889648004E-003  0.939074835064853     
   23.2000000000000       5.518397873133872E-003  0.938952764530073     
   23.3000000000000       5.507875869641700E-003  0.938830693998900     
   23.4000000000000       5.497518268807225E-003  0.938708623472711     
   23.5000000000000       5.487322501179012E-003  0.938586552952676     
   23.6000000000000       5.477286037569615E-003  0.938464482439769     
   23.7000000000000       5.467406388413410E-003  0.938342411934788     
   23.8000000000000       5.457681103142611E-003  0.938220341438366     
   23.9000000000000       5.448107769566606E-003  0.938098270950990     
   24.0000000000000       5.438684013261779E-003  0.937976200473010     
   24.1000000000000       5.429407496978488E-003  0.937854130004659     
   24.2000000000000       5.420275920050407E-003  0.937732059546060     
   24.3000000000000       5.411287017810722E-003  0.937609989097241     
   24.4000000000000       5.402438561032069E-003  0.937487918658145     
   24.5000000000000       5.393728355355796E-003  0.937365848228642     
   24.6000000000000       5.385154240748115E-003  0.937243777808540     
   24.7000000000000       5.376714090958334E-003  0.937121707397589     
   24.8000000000000       5.368405812983786E-003  0.936999636995498     
   24.9000000000000       5.360227346541985E-003  0.936877566601936     
   25.0000000000000       5.352176663562586E-003  0.936755496216541     
   25.1000000000000       5.344251767676856E-003  0.936633425838931     
   25.2000000000000       5.336450693715859E-003  0.936511355468701     
   25.3000000000000       5.328771507226411E-003  0.936389285105438     
   25.4000000000000       5.321212303980450E-003  0.936267214748721     
   25.5000000000000       5.313771209502221E-003  0.936145144398125     
   25.6000000000000       5.306446378608495E-003  0.936023074053227     
   25.7000000000000       5.299235994940903E-003  0.935901003713608     
   25.8000000000000       5.292138270513294E-003  0.935778933378856     
   25.9000000000000       5.285151445277251E-003  0.935656863048568     
   26.0000000000000       5.278273786668445E-003  0.935534792722354     
   26.1000000000000       5.271503589191102E-003  0.935412722399839     
   26.2000000000000       5.264839173987137E-003  0.935290652080659     
   26.3000000000000       5.258278888417510E-003  0.935168581764471     
   26.4000000000000       5.251821105658363E-003  0.935046511450945     
   26.5000000000000       5.245464224288735E-003  0.934924441139771     
   26.6000000000000       5.239206667902896E-003  0.934802370830658     
   26.7000000000000       5.233046884716040E-003  0.934680300523329     
   26.8000000000000       5.226983347173090E-003  0.934558230217531     
   26.9000000000000       5.221014551580421E-003  0.934436159913026     
   27.0000000000000       5.215139017724451E-003  0.934314089609594     
   27.1000000000000       5.209355288515809E-003  0.934192019307033     
   27.2000000000000       5.203661929615207E-003  0.934069949005159     
   27.3000000000000       5.198057529090168E-003  0.933947878703804     
   27.4000000000000       5.192540697052534E-003  0.933825808402816     
   27.5000000000000       5.187110065329332E-003  0.933703738102057     
   27.6000000000000       5.181764287109129E-003  0.933581667801406     
   27.7000000000000       5.176502036627232E-003  0.933459597500753     
   27.8000000000000       5.171322008814505E-003  0.933337527200004     
   27.9000000000000       5.166222918993230E-003  0.933215456899076     
   28.0000000000000       5.161203502547345E-003  0.933093386597896     
   28.1000000000000       5.156262514617567E-003  0.932971316296403     
   28.2000000000000       5.151398729788429E-003  0.932849245994546     
   28.3000000000000       5.146610941784755E-003  0.932727175692283     
   28.4000000000000       5.141897963177895E-003  0.932605105389580     
   28.5000000000000       5.137258625085019E-003  0.932483035086412     
   28.6000000000000       5.132691776884589E-003  0.932360964782757     
   28.7000000000000       5.128196285929663E-003  0.932238894478605     
   28.8000000000000       5.123771037266641E-003  0.932116824173946     
   28.9000000000000       5.119414933361318E-003  0.931994753868780     
   29.0000000000000       5.115126893825928E-003  0.931872683563107     
   29.1000000000000       5.110905855149602E-003  0.931750613256933     
   29.2000000000000       5.106750770438661E-003  0.931628542950268     
   29.3000000000000       5.102660609156533E-003  0.931506472643124     
   29.4000000000000       5.098634356862863E-003  0.931384402335515     
   29.5000000000000       5.094671014972792E-003  0.931262332027457     
   29.6000000000000       5.090769600500589E-003  0.931140261718970     
   29.7000000000000       5.086929145817830E-003  0.931018191410071     
   29.8000000000000       5.083148698416601E-003  0.930896121100782     
   29.9000000000000       5.079427320671311E-003  0.930774050791123     
   30.0000000000000       5.075764089603398E-003  0.930651980481117     
   30.1000000000000       5.072158096660044E-003  0.930529910170785     
   30.2000000000000       5.068608447483854E-003  0.930407839860148     
   30.3000000000000       5.065114261688593E-003  0.930285769549229     
   30.4000000000000       5.061674672648721E-003  0.930163699238049     
   30.5000000000000       5.058288827275731E-003  0.930041628926628     
   30.6000000000000       5.054955885816123E-003  0.929919558614988     
   30.7000000000000       5.051675021633631E-003  0.929797488303146     
   30.8000000000000       5.048445421011240E-003  0.929675417991123     
   30.9000000000000       5.045266282944390E-003  0.929553347678937     
   31.0000000000000       5.042136818947284E-003  0.929431277366604     
   31.1000000000000       5.039056252853774E-003  0.929309207054142     
   31.2000000000000       5.036023820622259E-003  0.929187136741564     
   31.3000000000000       5.033038770157372E-003  0.929065066428887     
   31.4000000000000       5.030100361107910E-003  0.928942996116123     
   31.5000000000000       5.027207864696786E-003  0.928820925803285     
   31.6000000000000       5.024360563531872E-003  0.928698855490385     
   31.7000000000000       5.021557751434929E-003  0.928576785177434     
   31.8000000000000       5.018798733256612E-003  0.928454714864441     
   31.9000000000000       5.016082824711224E-003  0.928332644551416     
   32.0000000000000       5.013409352207452E-003  0.928210574238366     
   32.1000000000000       5.010777652680147E-003  0.928088503925300     
   32.2000000000000       5.008187073422087E-003  0.927966433612223     
   32.3000000000000       5.005636971924413E-003  0.927844363299142     
   32.4000000000000       5.003126715721574E-003  0.927722292986061     
   32.5000000000000       5.000655682227444E-003  0.927600222672987     
   32.6000000000000       4.998223258588236E-003  0.927478152359922     
   32.7000000000000       4.995828841522088E-003  0.927356082046870     
   32.8000000000000       4.993471837174255E-003  0.927234011733835     
   32.9000000000000       4.991151660970423E-003  0.927111941420817     
   33.0000000000000       4.988867737470589E-003  0.926989871107821     
   33.1000000000000       4.986619500229327E-003  0.926867800794846     
   33.2000000000000       4.984406391643038E-003  0.926745730481894     
   33.3000000000000       4.982227862829347E-003  0.926623660168966     
   33.4000000000000       4.980083373478844E-003  0.926501589856064     
   33.5000000000000       4.977972391725039E-003  0.926379519543186     
   33.6000000000000       4.975894394013886E-003  0.926257449230333     
   33.7000000000000       4.973848864971045E-003  0.926135378917505     
   33.8000000000000       4.971835297273109E-003  0.926013308604702     
   33.9000000000000       4.969853191523501E-003  0.925891238291922     
   34.0000000000000       4.967902056135573E-003  0.925769167979166     
   34.1000000000000       4.965981407190297E-003  0.925647097666433     
   34.2000000000000       4.964090768343902E-003  0.925525027353722     
   34.3000000000000       4.962229670686688E-003  0.925402957041031     
   34.4000000000000       4.960397652639765E-003  0.925280886728360     
   34.5000000000000       4.958594259834061E-003  0.925158816415709     
   34.6000000000000       4.956819045002749E-003  0.925036746103075     
   34.7000000000000       4.955071567866925E-003  0.924914675790458     
   34.8000000000000       4.953351395023653E-003  0.924792605477857     
   34.9000000000000       4.951658099845874E-003  0.924670535165271     
   35.0000000000000       4.949991262373384E-003  0.924548464852698     
   35.1000000000000       4.948350469200819E-003  0.924426394540137     
   35.2000000000000       4.946735313388361E-003  0.924304324227589     
   35.3000000000000       4.945145394355594E-003  0.924182253915050     
   35.4000000000000       4.943580317777638E-003  0.924060183602522     
   35.5000000000000       4.942039695492243E-003  0.923938113290002     
   35.6000000000000       4.940523145402507E-003  0.923816042977490     
   35.7000000000000       4.939030291379872E-003  0.923693972664985     
   35.8000000000000       4.937560763173684E-003  0.923571902352486     
   35.9000000000000       4.936114196320555E-003  0.923449832039992     
   36.0000000000000       4.934690232050582E-003  0.923327761727503     
   36.1000000000000       4.933288517199616E-003  0.923205691415018     
   36.2000000000000       4.931908704117105E-003  0.923083621102537     
   36.3000000000000       4.930550450594488E-003  0.922961550790058     
   36.4000000000000       4.929213419757040E-003  0.922839480477582     
   36.5000000000000       4.927897280007486E-003  0.922717410165107     
   36.6000000000000       4.926601704917878E-003  0.922595339852635     
   36.7000000000000       4.925326373169702E-003  0.922473269540163     
   36.8000000000000       4.924070968460673E-003  0.922351199227691     
   36.9000000000000       4.922835179432283E-003  0.922229128915220     
   37.0000000000000       4.921618699586724E-003  0.922107058602750     
   37.1000000000000       4.920421227219945E-003  0.921984988290279     
   37.2000000000000       4.919242465341929E-003  0.921862917977808     
   37.3000000000000       4.918082121599639E-003  0.921740847665336     
   37.4000000000000       4.916939908210839E-003  0.921618777352863     
   37.5000000000000       4.915815541889613E-003  0.921496707040390     
   37.6000000000000       4.914708743774682E-003  0.921374636727915     
   37.7000000000000       4.913619239364355E-003  0.921252566415440     
   37.8000000000000       4.912546758444592E-003  0.921130496102963     
   37.9000000000000       4.911491035022428E-003  0.921008425790486     
   38.0000000000000       4.910451807264352E-003  0.920886355478007     
   38.1000000000000       4.909428817424416E-003  0.920764285165526     
   38.2000000000000       4.908421811785733E-003  0.920642214853045     
   38.3000000000000       4.907430540596187E-003  0.920520144540562     
   38.4000000000000       4.906454758004700E-003  0.920398074228078     
   38.5000000000000       4.905494222000637E-003  0.920276003915593     
   38.6000000000000       4.904548694357458E-003  0.920153933603107     
   38.7000000000000       4.903617940570031E-003  0.920031863290619     
   38.8000000000000       4.902701729799662E-003  0.919909792978131     
   38.9000000000000       4.901799834806506E-003  0.919787722665641     
   39.0000000000000       4.900912031909036E-003  0.919665652353150     
   39.1000000000000       4.900038100920215E-003  0.919543582040659     
   39.2000000000000       4.899177825089533E-003  0.919421511728166     
   39.3000000000000       4.898330991055382E-003  0.919299441415673     
   39.4000000000000       4.897497388790810E-003  0.919177371103178     
   39.5000000000000       4.896676811549082E-003  0.919055300790683     
   39.6000000000000       4.895869055814623E-003  0.918933230478187     
   39.7000000000000       4.895073921252101E-003  0.918811160165691     
   39.8000000000000       4.894291210653297E-003  0.918689089853194     
   39.9000000000000       4.893520729897521E-003  0.918567019540696     
   40.0000000000000       4.892762287891536E-003  0.918444949228198     
