   3.57000000000000       2.147418070646291E-002  0.959794795973858     
   3.60000000000000       2.145967502454323E-002  0.959653350266099     
   3.63000000000000       2.144415750814392E-002  0.959513772749872     
   3.66000000000000       2.142785389981217E-002  0.959375705374582     
   3.69000000000000       2.141098204401868E-002  0.959238800928901     
   3.72000000000000       2.139375034024935E-002  0.959102725422913     
   3.75000000000000       2.137635601074766E-002  0.958967160865586     
   3.78000000000000       2.135898345204641E-002  0.958831807992373     
   3.81000000000000       2.134180286532300E-002  0.958696388610224     
   3.84000000000000       2.132496928240742E-002  0.958560647350596     
   3.87000000000000       2.130862203379694E-002  0.958424352735416     
   3.90000000000000       2.129288464935265E-002  0.958287297553650     
   3.93000000000000       2.127786514387999E-002  0.958149298612182     
   3.96000000000000       2.126365661742647E-002  0.958010195964796     
   3.99000000000000       2.125033809079456E-002  0.957869851741673     
   4.02000000000000       2.123797549682910E-002  0.957728148704576     
   4.05000000000000       2.122662275421259E-002  0.957584988645051     
   4.08000000000000       2.121632286027120E-002  0.957440290728820     
   4.11000000000000       2.120710895091496E-002  0.957293989871908     
   4.14000000000000       2.119900528810120E-002  0.957146035215024     
   4.17000000000000       2.119202814724631E-002  0.956996388743738     
   4.20000000000000       2.118618658809986E-002  0.956845024084275     
   4.23000000000000       2.118148310216578E-002  0.956691925489189     
   4.26000000000000       2.117791413742546E-002  0.956537087014497     
   4.29000000000000       2.117547050673723E-002  0.956380511880371     
   4.32000000000000       2.117413768995002E-002  0.956222212001112     
   4.35000000000000       2.117389604176660E-002  0.956062207666424     
   4.38000000000000       2.117472091812899E-002  0.955900527354509     
   4.41000000000000       2.117658273380526E-002  0.955737207657303     
   4.44000000000000       2.117944696333564E-002  0.955572293298867     
   4.47000000000000       2.118327409687465E-002  0.955405837228829     
   4.50000000000000       2.118801956198428E-002  0.955237900773487     
   4.53000000000000       2.119363362226492E-002  0.955068553827497     
   4.56000000000000       2.120006126396168E-002  0.954897875068669     
   4.59000000000000       2.120724208242068E-002  0.954725952177304     
   4.62000000000000       2.121511018152431E-002  0.954552882039536     
   4.65000000000000       2.122359410101705E-002  0.954378770911350     
   4.68000000000000       2.123261678892293E-002  0.954203734516351     
   4.71000000000000       2.124209563899903E-002  0.954027898045932     
   4.74000000000000       2.125194261626094E-002  0.953851396025549     
   4.77000000000000       2.126206449686995E-002  0.953674372005447     
   4.80000000000000       2.127236325179989E-002  0.953496978028961     
   4.83000000000000       2.128273660627275E-002  0.953319373827003     
   4.86000000000000       2.129307880835566E-002  0.953141725684499     
   4.89000000000000       2.130328163955096E-002  0.952964204924580     
   4.92000000000000       2.131323569668492E-002  0.952786985960825     
   4.95000000000000       2.132283196678093E-002  0.952610243878529     
   4.98000000000000       2.133196370374174E-002  0.952434151524846     
   5.01000000000000       2.134052859663722E-002  0.952258876116102     
   5.04000000000000       2.134843119381722E-002  0.952084575409674     
   5.07000000000000       2.135558551554628E-002  0.951911393536755     
   5.10000000000000       2.136191775240095E-002  0.951739456648496     
   5.13000000000000       2.136736891103701E-002  0.951568868585838     
   5.16000000000000       2.137189723860202E-002  0.951399706834634     
   5.19000000000000       2.137548023872307E-002  0.951232019061919     
   5.22000000000000       2.137811609233661E-002  0.951065820535540     
   5.25000000000000       2.137982432063143E-002  0.950901092699175     
   5.28000000000000       2.138064557642167E-002  0.950737783104457     
   5.31000000000000       2.138064052070138E-002  0.950575806795822     
   5.34000000000000       2.137988782406125E-002  0.950415049114357     
   5.37000000000000       2.137848141531902E-002  0.950255369753793     
   5.40000000000000       2.137652716835103E-002  0.950096607786797     
   5.43000000000000       2.137413926136888E-002  0.949938587301907     
   5.46000000000000       2.137143645474575E-002  0.949781123262318     
   5.49000000000000       2.136853851456638E-002  0.949624027218174     
   5.52000000000000       2.136556296589291E-002  0.949467112565386     
   5.55000000000000       2.136262230248985E-002  0.949310199130959     
   5.58000000000000       2.135982171933720E-002  0.949153116960034     
   5.61000000000000       2.135725737977978E-002  0.948995709268273     
   5.64000000000000       2.135501518643083E-002  0.948837834594553     
   5.67000000000000       2.135316999626104E-002  0.948679368238591     
   5.70000000000000       2.135178520507854E-002  0.948520203096205     
   5.73000000000000       2.135091262246148E-002  0.948360250014741     
   5.76000000000000       2.135059256204509E-002  0.948199437787528     
   5.79000000000000       2.135085408086338E-002  0.948037712893868     
   5.82000000000000       2.135171531270660E-002  0.947875039074091     
   5.85000000000000       2.135318385238065E-002  0.947711396810735     
   5.88000000000000       2.135525715919801E-002  0.947546782768796     
   5.91000000000000       2.135792295839215E-002  0.947381209231443     
   5.94000000000000       2.136115962820408E-002  0.947214703552995     
   5.97000000000000       2.136493656816979E-002  0.947047307638342     
   6.00000000000000       2.136921455080438E-002  0.946879077447115     
   6.03000000000000       2.137394606465258E-002  0.946710082511549     
   6.06000000000000       2.137907566177883E-002  0.946540405448574     
   6.09000000000000       2.138454032738542E-002  0.946370141439162     
   6.12000000000000       2.139026989348841E-002  0.946199397640959     
   6.15000000000000       2.139618752246170E-002  0.946028292493800     
   6.18000000000000       2.140221028967590E-002  0.945856954871923     
   6.21000000000000       2.140824989714836E-002  0.945685523031996     
   6.24000000000000       2.141421355165363E-002  0.945514143303002     
   6.27000000000000       2.142000504048872E-002  0.945342968463688     
   6.30000000000000       2.142552603523231E-002  0.945172155756751     
   6.33000000000000       2.143067764741727E-002  0.945001864497932     
   6.36000000000000       2.143536224904373E-002  0.944832253254178     
   6.39000000000000       2.143948555442371E-002  0.944663476589564     
   6.42000000000000       2.144295893751392E-002  0.944495681411707     
   6.45000000000000       2.144570193097276E-002  0.944329002994552     
   6.48000000000000       2.144764482115840E-002  0.944163560803946     
   6.51000000000000       2.144873122012815E-002  0.943999454305799     
   6.54000000000000       2.144892046593655E-002  0.943836758986300     
   6.57000000000000       2.144818968192733E-002  0.943675522850505     
   6.60000000000000       2.144653532039873E-002  0.943515763679947     
   6.63000000000000       2.144397403108847E-002  0.943357467312983     
   6.66000000000000       2.144054273278366E-002  0.943200587158676     
   6.69000000000000       2.143629782530249E-002  0.943045045067314     
   6.72000000000000       2.143131355271436E-002  0.942890733567138     
   6.75000000000000       2.142567960656836E-002  0.942737519352889     
   6.78000000000000       2.141949812775241E-002  0.942585247796728     
   6.81000000000000       2.141288031601511E-002  0.942433748164703     
   6.84000000000000       2.140594287949604E-002  0.942282839175595     
   6.87000000000000       2.139880455067465E-002  0.942132334539060     
   6.90000000000000       2.139158286348291E-002  0.941982048152379     
   6.93000000000000       2.138439133677245E-002  0.941831798708565     
   6.96000000000000       2.137733715172771E-002  0.941681413557914     
   6.99000000000000       2.137051935463211E-002  0.941530731754927     
   7.02000000000000       2.136402756885518E-002  0.941379606300707     
   7.05000000000000       2.135794116516179E-002  0.941227905649994     
   7.08000000000000       2.135232881849944E-002  0.941075514589300     
   7.11000000000000       2.134724837096630E-002  0.940922334609738     
   7.14000000000000       2.134274692195108E-002  0.940768283898982     
   7.17000000000000       2.133886107425115E-002  0.940613297066410     
   7.20000000000000       2.133561727632902E-002  0.940457324698649     
   7.23000000000000       2.133303221340832E-002  0.940300332823408     
   7.26000000000000       2.133111321224713E-002  0.940142302340281     
   7.29000000000000       2.132985863525980E-002  0.939983228459876     
   7.32000000000000       2.132925824883931E-002  0.939823120177725     
   7.35000000000000       2.132929355826164E-002  0.939661999797156     
   7.38000000000000       2.132993810764714E-002  0.939499902505301     
   7.41000000000000       2.133115774840999E-002  0.939336875998285     
   7.44000000000000       2.133291088376099E-002  0.939172980144823     
   7.47000000000000       2.133514870042621E-002  0.939008286671574     
   7.50000000000000       2.133781540203372E-002  0.938842878848203     
   7.53000000000000       2.134084846176914E-002  0.938676851144959     
   7.56000000000000       2.134417891499428E-002  0.938510308830527     
   7.59000000000000       2.134773171556345E-002  0.938343367472870     
   7.62000000000000       2.135142618245440E-002  0.938176152300979     
   7.65000000000000       2.135517656583024E-002  0.938008797381137     
   7.68000000000000       2.135889276339136E-002  0.937841444558064     
   7.71000000000000       2.136248121832663E-002  0.937674242109960     
   7.74000000000000       2.136584602862089E-002  0.937507343068109     
   7.77000000000000       2.136889029306192E-002  0.937340903157645     
   7.80000000000000       2.137151771106509E-002  0.937175078327891     
   7.83000000000000       2.137363444049325E-002  0.937010021859822     
   7.86000000000000       2.137515119933813E-002  0.936845881065850     
   7.89000000000000       2.137598557334663E-002  0.936682793633627     
   7.92000000000000       2.137606446321368E-002  0.936520883710064     
   7.95000000000000       2.137532657386145E-002  0.936360257871265     
   7.98000000000000       2.137372481805639E-002  0.936201001173584     
   8.01000000000000       2.137122848200805E-002  0.936043173523116     
   8.04000000000000       2.136782498728449E-002  0.935886806626754     
   8.07000000000000       2.136352108678639E-002  0.935731901788643     
   8.10000000000000       2.135834335640109E-002  0.935578428784711     
   8.13000000000000       2.135233788894434E-002  0.935426325982887     
   8.16000000000000       2.134556915957236E-002  0.935275501781902     
   8.19000000000000       2.133811810432454E-002  0.935125837328248     
   8.22000000000000       2.133007952518371E-002  0.934977190355208     
   8.25000000000000       2.132155899467678E-002  0.934829399887990     
   8.28000000000000       2.131266947123603E-002  0.934682291490567     
   8.31000000000000       2.130352784815742E-002  0.934535682702504     
   8.34000000000000       2.129425164410089E-002  0.934389388329304     
   8.37000000000000       2.128495600653156E-002  0.934243225301237     
   8.40000000000000       2.127575114928762E-002  0.934097016891402     
   8.43000000000000       2.126674029059478E-002  0.933950596169691     
   8.46000000000000       2.125801810637379E-002  0.933803808652226     
   8.49000000000000       2.124966967141664E-002  0.933656514175819     
   8.52000000000000       2.124176983099007E-002  0.933508588078342     
   8.55000000000000       2.123438292817637E-002  0.933359921797116     
   8.58000000000000       2.122756280636242E-002  0.933210423010160     
   8.61000000000000       2.122135300919699E-002  0.933060015443249     
   8.64000000000000       2.121578710911737E-002  0.932908638453588     
   8.67000000000000       2.121088910745524E-002  0.932756246483143     
   8.70000000000000       2.120667386195769E-002  0.932602808454746     
   8.73000000000000       2.120314750977199E-002  0.932448307164722     
   8.76000000000000       2.120030786466439E-002  0.932292738708560     
   8.79000000000000       2.119814477613029E-002  0.932136111961622     
   8.82000000000000       2.119664044513066E-002  0.931978448125314     
   8.85000000000000       2.119576969670647E-002  0.931819780339955     
   8.88000000000000       2.119550021401972E-002  0.931660153358508     
   8.91000000000000       2.119579274180547E-002  0.931499623269594     
   8.94000000000000       2.119660127011553E-002  0.931338257253453     
   8.97000000000000       2.119787321185268E-002  0.931176133350199     
   9.00000000000000       2.119954959012779E-002  0.931013340215575     
   9.03000000000000       2.120156525403736E-002  0.930849976835243     
   9.06000000000000       2.120384914409545E-002  0.930686152164292     
   9.09000000000000       2.120632463120858E-002  0.930521984654304     
   9.12000000000000       2.120890995560704E-002  0.930357601626021     
   9.15000000000000       2.121151879426191E-002  0.930193138441989     
   9.18000000000000       2.121406098661326E-002  0.930028737430987     
   9.21000000000000       2.121644344833580E-002  0.929864546515572     
   9.24000000000000       2.121857130064551E-002  0.929700717496734     
   9.27000000000000       2.122034923744424E-002  0.929537403956872     
   9.30000000000000       2.122168314349780E-002  0.929374758755499     
   9.33000000000000       2.122248196302573E-002  0.929212931112643     
   9.36000000000000       2.122265979903821E-002  0.929052063303832     
   9.39000000000000       2.122213819958741E-002  0.928892287027837     
   9.42000000000000       2.122084855885341E-002  0.928733719552662     
   9.45000000000000       2.121873453094547E-002  0.928576459793460     
   9.48000000000000       2.121575432613059E-002  0.928420584522470     
   9.51000000000000       2.121188273775466E-002  0.928266144948485     
   9.54000000000000       2.120711273881614E-002  0.928113163922951     
   9.57000000000000       2.120145649487930E-002  0.927961634023666     
   9.60000000000000       2.119494566775550E-002  0.927811516729427     
   9.63000000000000       2.118763093186337E-002  0.927662742829440     
   9.66000000000000       2.117958068811792E-002  0.927515214115258     
   9.69000000000000       2.117087903052771E-002  0.927368806292318     
   9.72000000000000       2.116162308795241E-002  0.927223372938923     
   9.75000000000000       2.115191991716030E-002  0.927078750249715     
   9.78000000000000       2.114188315528771E-002  0.926934762242198     
   9.81000000000000       2.113162964617083E-002  0.926791226086292     
   9.84000000000000       2.112127623683624E-002  0.926647957238021     
   9.87000000000000       2.111093690294703E-002  0.926504774112087     
   9.90000000000000       2.110072031299031E-002  0.926361502102590     
   9.93000000000000       2.109072788877859E-002  0.926217976843221     
   9.96000000000000       2.108105237158182E-002  0.926074046676187     
   9.99000000000000       2.107177686389767E-002  0.925929574364332     
   10.0200000000000       2.106297428902386E-002  0.925784438128513     
   10.0500000000000       2.105470719454928E-002  0.925638532121426     
   10.0800000000000       2.104702782034547E-002  0.925491766460961     
   10.1100000000000       2.103997835437431E-002  0.925344066944455     
   10.1400000000000       2.103359130803606E-002  0.925195374553652     
   10.1700000000000       2.102788995436785E-002  0.925045644842901     
   10.2000000000000       2.102288878507795E-002  0.924894847283529     
   10.2300000000000       2.101859395463808E-002  0.924742964617941     
   10.2600000000000       2.101500369050418E-002  0.924589992259592     
   10.2900000000000       2.101210865755807E-002  0.924435937760240     
   10.3200000000000       2.100989227200791E-002  0.924280820354136     
   10.3500000000000       2.100833096545668E-002  0.924124670579737     
   10.3800000000000       2.100739440397699E-002  0.923967529972597     
   10.4100000000000       2.100704567018856E-002  0.923809450817840     
   10.4400000000000       2.100724141887254E-002  0.923650495946354     
   10.4700000000000       2.100793201886657E-002  0.923490738555200     
   10.5000000000000       2.100906169609499E-002  0.923330262029274     
   10.5300000000000       2.101056869474916E-002  0.923169159737715     
   10.5600000000000       2.101238547592149E-002  0.923007534774828     
   10.5900000000000       2.101443897540935E-002  0.922845499611338     
   10.6200000000000       2.101665094484732E-002  0.922683175617732     
   10.6500000000000       2.101893840260578E-002  0.922520692417562     
   10.6800000000000       2.102121422268709E-002  0.922358187025391     
   10.7100000000000       2.102338789070339E-002  0.922195802722157     
   10.7400000000000       2.102536645531618E-002  0.922033687621197     
   10.7700000000000       2.102705570050434E-002  0.921871992882039     
   10.8000000000000       2.102836155783828E-002  0.921710870537816     
   10.8300000000000       2.102919176770153E-002  0.921550470917146     
   10.8600000000000       2.102945778338870E-002  0.921390939663838     
   10.8900000000000       2.102907689187813E-002  0.921232414388480     
   10.9200000000000       2.102797450017736E-002  0.921075021024606     
   10.9500000000000       2.102608650782092E-002  0.920918870006855     
   10.9800000000000       2.102336165698308E-002  0.920764052435540     
   11.0100000000000       2.101976372567301E-002  0.920610636435466     
   11.0400000000000       2.101527341154942E-002  0.920458663948985     
   11.0700000000000       2.100988974923566E-002  0.920308148215798     
   11.1000000000000       2.100363091697039E-002  0.920159072177535     
   11.1300000000000       2.099653432107847E-002  0.920011387999584     
   11.1600000000000       2.098865589775618E-002  0.919865017826817     
   11.1900000000000       2.098006863579235E-002  0.919719855791171     
   11.2200000000000       2.097086039247627E-002  0.919575771180101     
   11.2500000000000       2.096113113773283E-002  0.919432612572011     
   11.2800000000000       2.095098980873284E-002  0.919290212663739     
   11.3100000000000       2.094055098199647E-002  0.919148393468051     
   11.3400000000000       2.092993156989322E-002  0.919006971551131     
   11.3700000000000       2.091924772563880E-002  0.918865763009138     
   11.4000000000000       2.090861210125639E-002  0.918724587940785     
   11.4300000000000       2.089813155426403E-002  0.918583274247577     
   11.4600000000000       2.088790534884181E-002  0.918441660672498     
   11.4900000000000       2.087802385225004E-002  0.918299599060935     
   11.5200000000000       2.086856769144722E-002  0.918156955887312     
   11.5500000000000       2.085960731004616E-002  0.918013613133615     
   11.5800000000000       2.085120285190528E-002  0.917869468631306     
   11.6100000000000       2.084340429341304E-002  0.917724435987792     
   11.6400000000000       2.083625174978579E-002  0.917578444215811     
   11.6700000000000       2.082977588911668E-002  0.917431437172411     
   11.7000000000000       2.082399839924836E-002  0.917283372897277     
   11.7300000000000       2.081893246490478E-002  0.917134222921015     
   11.7600000000000       2.081458322448844E-002  0.916983971595072     
   11.7900000000000       2.081094818661118E-002  0.916832615477857     
   11.8200000000000       2.080801759532282E-002  0.916680162797098     
   11.8500000000000       2.080577474004600E-002  0.916526632996898     
   11.8800000000000       2.080419621158178E-002  0.916372056369015     
   11.9100000000000       2.080325210953205E-002  0.916216473761222     
   11.9400000000000       2.080290620945615E-002  0.916059936350595     
   11.9700000000000       2.080311610039137E-002  0.915902505465687     
   12.0000000000000       2.080383330533142E-002  0.915744252438291     
   12.0300000000000       2.080500339911012E-002  0.915585258462406     
   12.0600000000000       2.080656614004738E-002  0.915425614434933     
   12.0900000000000       2.080845563377690E-002  0.915265420749246     
   12.1200000000000       2.081060054990339E-002  0.915104787009142     
   12.1500000000000       2.081292441446647E-002  0.914943831626844     
   12.1800000000000       2.081534600345614E-002  0.914782681264889     
   12.2100000000000       2.081777986455487E-002  0.914621470078375     
   12.2400000000000       2.082013699546948E-002  0.914460338711677     
   12.2700000000000       2.082232570710958E-002  0.914299433003345     
   12.3000000000000       2.082425269777061E-002  0.914138902355362     
   12.3300000000000       2.082582435957223E-002  0.913978897729785     
   12.3600000000000       2.082694832981718E-002  0.913819569248213     
   12.3900000000000       2.082753528689043E-002  0.913661063388954     
   12.4200000000000       2.082750097231337E-002  0.913503519804065     
   12.4500000000000       2.082676839767153E-002  0.913347067813781     
   12.4800000000000       2.082527016829012E-002  0.913191822677925     
   12.5100000000000       2.082295082684169E-002  0.913037881789855     
   12.5400000000000       2.081976909292919E-002  0.912885320983155     
   12.5700000000000       2.081569985362728E-002  0.912734191177806     
   12.6000000000000       2.081073575009777E-002  0.912584515612764     
   12.6300000000000       2.080488821141796E-002  0.912436287908048     
   12.6600000000000       2.079818781166426E-002  0.912289471166071     
   12.6900000000000       2.079068387010219E-002  0.912143998258010     
   12.7200000000000       2.078244327332423E-002  0.911999773351293     
   12.7500000000000       2.077354856501908E-002  0.911856674629337     
   12.7800000000000       2.076409541403643E-002  0.911714558049577     
   12.8100000000000       2.075418962451421E-002  0.911573261896469     
   12.8400000000000       2.074394388508848E-002  0.911432611826272     
   12.8700000000000       2.073347446350405E-002  0.911292426077578     
   12.9000000000000       2.072289803877439E-002  0.911152520536640     
   12.9300000000000       2.071232882993378E-002  0.911012713393252     
   12.9600000000000       2.070187613545447E-002  0.910872829190887     
   12.9900000000000       2.069164234830474E-002  0.910732702151546     
   13.0200000000000       2.068172146518818E-002  0.910592178730468     
   13.0500000000000       2.067219806956680E-002  0.910451119419883     
   13.0800000000000       2.066314673923440E-002  0.910309399869898     
   13.1100000000000       2.065463181108105E-002  0.910166911426583     
   13.1400000000000       2.064670742742535E-002  0.910023561203495     
   13.1700000000000       2.063941778815926E-002  0.909879271805625     
   13.2000000000000       2.063279753882843E-002  0.909733980817367     
   13.2300000000000       2.062687223451543E-002  0.909587640151998     
   13.2600000000000       2.062165883106863E-002  0.909440215342365     
   13.2900000000000       2.061716616725856E-002  0.909291684833679     
   13.3200000000000       2.061339541270619E-002  0.909142039321391     
   13.3500000000000       2.061034046621580E-002  0.908991281161294     
   13.3800000000000       2.060798829715391E-002  0.908839423865906     
   13.4100000000000       2.060631922874649E-002  0.908686491690850     
   13.4400000000000       2.060530716683358E-002  0.908532519307165     
   13.4700000000000       2.060491978104498E-002  0.908377551549683     
   13.5000000000000       2.060511864790522E-002  0.908221643227327     
   13.5300000000000       2.060585936737522E-002  0.908064858977806     
   13.5600000000000       2.060709166608145E-002  0.907907273146266     
   13.5900000000000       2.060875950218728E-002  0.907748969664671     
   13.6200000000000       2.061080118867466E-002  0.907590041905712     
   13.6500000000000       2.061314955379905E-002  0.907430592481803     
   13.6800000000000       2.061573215965333E-002  0.907270732956145     
   13.7100000000000       2.061847160204009E-002  0.907110583429139     
   13.7400000000000       2.062128591701958E-002  0.906950271959685     
   13.7700000000000       2.062408912127589E-002  0.906789933777834     
   13.8000000000000       2.062679191439207E-002  0.906629710243200     
   13.8300000000000       2.062930257067410E-002  0.906469747503689     
   13.8600000000000       2.063152804559291E-002  0.906310194812288     
   13.8900000000000       2.063337531640267E-002  0.906151202467430     
   13.9200000000000       2.063475296718829E-002  0.905992919355999     
   13.9500000000000       2.063557301476033E-002  0.905835490098736     
   13.9800000000000       2.063575295304892E-002  0.905679051826363     
   14.0100000000000       2.063521797015894E-002  0.905523730651106     
   14.0400000000000       2.063390326517313E-002  0.905369637940913     
   14.0700000000000       2.063175636344081E-002  0.905216866549264     
   14.1000000000000       2.062873930305116E-002  0.905065487196638     
   14.1300000000000       2.062483054609311E-002  0.904915545233353     
   14.1600000000000       2.062002646119018E-002  0.904767058029511     
   14.1900000000000       2.061434223308504E-002  0.904620013228844     
   14.2200000000000       2.060781208321277E-002  0.904474368064617     
   14.2500000000000       2.060048873162282E-002  0.904330049867376     
   14.2800000000000       2.059244209091663E-002  0.904186957801994     
   14.3100000000000       2.058375724929617E-002  0.904044965766671     
   14.3400000000000       2.057453186257665E-002  0.903903926284380     
   14.3700000000000       2.056487312444727E-002  0.903763675133394     
   14.4000000000000       2.055489451309872E-002  0.903624036410445     
   14.4300000000000       2.054471251733798E-002  0.903484827704238     
   14.4600000000000       2.053444352774039E-002  0.903345865077785     
